time,seconds_elapsed,z,y,x
1764585773569389800,109.33038989257813,-1.610496337774396,-0.9811159001857042,4.149233017854392
1764585773579344100,109.34034423828125,-0.2584323249995708,-2.495457802584767,5.26019314931035
1764585773589299000,109.350298828125,0.5510089116632938,-2.763349445325136,5.5854673059612505
1764585773599253000,109.3602529296875,0.8408756548464298,-1.3846435093402862,5.129442032328248
1764585773609207000,109.37020703125,0.9791197579324245,-0.5091121361762285,6.037953884074091
1764585773619160800,109.38016088867188,-0.0828671568442136,0.3629945232361555,5.960761923322082
1764585773629115000,109.39011499023438,-1.4762573786765336,1.2074188104748724,6.057548811382055
1764585773639069000,109.40006884765624,-2.4309675024956463,1.5874737741053104,6.2177101472437375
1764585773649024000,109.41002392578125,-2.786592958268523,2.3067793972909447,5.763722516918182
1764585773658978000,109.41997802734375,-2.7403344804406164,2.977916909635067,5.27483425360322
1764585773668931800,109.42993188476562,-2.9418443102568386,2.80884804469645,5.127007498657703
1764585773678886000,109.43988598632812,-2.725182504016161,2.472794135355949,4.803997195285558
1764585773688840000,109.44983984375,-2.8735329905748364,1.8683038088738917,4.035947999458014
1764585773698794000,109.4597939453125,-1.9040917460918425,0.8297142093628644,6.59585489333868
1764585773708747800,109.46974780273437,0.27143793704509733,0.3704688046395778,8.021099877658486
1764585773718703000,109.479703125,0.14757058822736144,-1.6242425390541553,13.96119427600503
1764585773728657000,109.48965698242188,5.1857805901438,-0.5339508093565702,11.253379086375237
1764585773738611000,109.49961083984375,7.053318675342202,1.4755489381462334,8.21453161495924
1764585773748565000,109.50956494140625,2.757527022781968,1.8789456143975256,6.217980196356773
1764585773758519000,109.51951904296875,1.030947998716682,3.8471833771854635,0.19988354378864168
1764585773768472800,109.52947290039063,-0.5325983718343079,-0.5951899986952542,-1.061408457301557
1764585773778427000,109.53942700195313,-1.5535323415368794,-4.843007601681351,1.4912965423762798
1764585773788381700,109.54938159179687,-3.9115111801892515,-6.110656132191419,2.9063205769330263
1764585773798336000,109.5593359375,-6.684715080052614,-5.30922342993915,2.6961618689760565
1764585773808290000,109.5692900390625,-6.253240894830227,-4.5945548189044,2.125439664322138
1764585773818244000,109.579244140625,-5.734439723810553,-2.965866990879178,3.464897585763037
1764585773828198000,109.58919799804687,-4.725492982891201,0.2308189264088869,1.8422190811552106
1764585773838152000,109.59915185546875,-4.055263233041763,1.998990043926239,0.36340675729885696
1764585773848106800,109.60910668945313,-4.192226064145565,2.9499983906179663,1.7886466270521282
1764585773858060800,109.61906079101563,-2.341295414876938,3.374853449961543,1.40481112196967
1764585773868014800,109.62901489257813,-1.002482951732725,2.717914558839798,1.0869238606996834
1764585773877969200,109.63896923828125,-0.11531214030981063,1.051000168272853,1.664397585440427
1764585773887922700,109.64892260742188,0.14149331414029,-0.9832803847432136,2.9319056845664977
1764585773897876700,109.65887670898438,0.07409589443281292,-1.6819383566975592,5.309720858067274
1764585773907830800,109.66883081054688,-0.31523791580498217,-0.8350912262260913,6.486432395589351
1764585773917785600,109.67878564453125,-0.4506698840796947,-0.03574877425134182,7.06042821508646
1764585773927739600,109.68873974609374,-1.6857424251556397,0.4574813176602125,6.569262654489278
1764585773937694000,109.69869384765624,-3.3741263047307726,0.8086135536670684,6.35741438601017
1764585773947647700,109.70864770507812,-4.678602636900544,1.4964718991875647,5.864778168338537
1764585773957601800,109.71860180664062,-5.3438972684353585,1.7516554515242575,4.543101987303793
1764585773967555800,109.72855590820312,-4.636449256303906,1.5174457136332988,2.1320418390661477
1764585773977510700,109.7385107421875,-4.214468291091919,1.7432699004948138,0.7045803477406501
1764585773987464700,109.74846459960938,-3.405256771531701,2.565550744986534,0.9465306167557835
1764585773997418800,109.75841870117188,-2.6193109767466782,3.46503173353672,1.1032295372039078
1764585774007372500,109.76837255859375,-1.8149907363593578,4.4599365051001305,1.1710086497053502
1764585774017326800,109.77832690429688,-1.5452420675754546,5.001482007369399,1.4707275093391536
1764585774027281000,109.78828100585937,-1.4199825337469576,4.9646279022246596,2.095964563512802
1764585774037234700,109.79823461914063,0.48992520514726634,3.907755627048015,2.9990625735163685
1764585774047189800,109.80818969726562,-2.434893736028671,1.6523434289008379,3.265846839536726
1764585774057143800,109.81814379882813,-0.9447463636875152,1.3254641751408576,0.8814549179941416
1764585774067097600,109.82809765625,1.7710311831235885,2.3477818542867896,-0.20470219611674545
1764585774077051600,109.8380517578125,1.8394845416247843,3.17028598614037,1.01285690010041
1764585774087005700,109.84800561523437,1.690809060895443,1.4516910926967859,2.3459151836320755
1764585774096959700,109.85795971679687,3.9372412492513655,3.0502573387026786,0.688108813150227
1764585774106914800,109.86791479492187,2.8490228186964988,6.53928895650804,0.6410676605120301
1764585774116868600,109.87786865234375,0.8099018399119376,7.092541263183951,2.127059666739404
1764585774126822700,109.88782275390625,-0.7867698975842445,4.699397003126144,1.9673133414193986
1764585774136776700,109.89777661132813,-2.878994763112068,1.5733090551525353,1.918664169062674
1764585774146730800,109.90773071289063,-3.6363796493232248,-1.7210183211982248,1.391240423387289
1764585774156684500,109.9176845703125,-2.8017829286158085,-3.4413603505700823,0.9524760811567305
1764585774166638600,109.927638671875,-1.9271371061146259,-4.40299998139143,1.0016495696485042
1764585774176593700,109.93759375,-1.3005436688959597,-4.35350325229466,0.9444967728406191
1764585774186547700,109.94754760742188,-1.3145908989489077,-3.2132389926820992,0.4249441989317536
1764585774196501800,109.95750170898438,-1.9205553896367549,-1.926722680094838,-0.4798118074119091
1764585774206455800,109.96745581054688,-2.668539994817972,0.10191782120764255,-0.6399769426658749
1764585774216409600,109.97740966796874,-3.109032183754444,1.3455080152601002,-0.22074615294486283
1764585774226363600,109.98736376953126,-3.2305753274083138,1.7878396945834159,0.5554965784713626
1764585774236318700,109.99731860351562,-3.2537650643378493,1.5963228509932756,1.422033621057868
1764585774246272800,110.00727270507812,-2.6960253831148147,0.8076566913336515,2.1863509368807077
1764585774256226800,110.01722680664062,-1.8808523248016833,0.26289339606165885,3.0268443144112824
1764585774266180900,110.02718090820312,-0.8777326826006173,1.156190143018961,2.612890003788471
1764585774276134700,110.037134765625,-0.6997814230263233,3.040278381001949,1.7707386299178003
1764585774286088700,110.04708862304688,-0.875901960042119,3.646051148509979,1.4884472904250026
1764585774296042800,110.05704272460937,-1.196341463078186,2.6763182276040314,2.329500932186842
1764585774305997600,110.06699755859376,-1.5770586169444023,2.106479527786374,2.6487381467610596
1764585774315951900,110.07695190429688,-1.437181944220513,1.6741051788538694,2.122015973483771
1764585774325906000,110.08690600585938,-1.4827056780330836,0.8262100006341934,1.2767625419445334
1764585774335859700,110.09685961914063,-2.2904969555318355,-0.06782382842600346,0.427467726060003
1764585774345813800,110.10681372070313,-1.8883041021123528,0.7192699673503636,-0.5279240964129567
1764585774355767800,110.11676782226563,-0.5415624534040689,1.2226695710986852,-0.4602777069130912
1764585774365722600,110.12672265625,0.2085997880771756,0.7235474985390901,-0.24800142228025943
1764585774375676700,110.1366767578125,-0.12128595402240752,-0.8857833025872707,0.23790216266810893
1764585774385630700,110.14663061523437,0.07558978625237942,-0.05128185894787311,0.6496566251590847
1764585774395584800,110.15658471679687,0.2832937945336103,1.4385656536638736,1.1825875899486242
1764585774405538800,110.16653881835937,0.383185955132544,3.0611171708911655,1.636102488195896
1764585774415492900,110.17649291992187,-0.7207610826909542,4.143039716172218,1.957715491990745
1764585774425446700,110.18644677734375,-1.734304796011746,4.341004420727491,2.037103209221363
1764585774435401700,110.19640161132813,-2.4093512984931467,1.0695295121759176,1.5324012907028197
1764585774445355800,110.20635571289063,-3.6428164043724536,-0.33077684572041033,1.8099981887690721
1764585774455309600,110.2163095703125,-5.092331322073936,-0.37035891452431674,3.092983843012154
1764585774465263600,110.226263671875,-5.360162174537778,0.3931494230031967,4.140459052029252
1764585774475218000,110.23621801757812,-4.248373483303189,0.6362333722233772,4.511591581274569
1764585774485171700,110.24617163085938,-1.4008417799472808,1.8486042521476744,5.323008794185519
1764585774495125800,110.25612573242188,0.9873737915366887,2.7399720768690106,5.269357868018746
1764585774505080600,110.26608056640625,3.251647926053405,5.04980326294601,5.636266349828243
1764585774515034600,110.27603466796874,6.1002849603027105,7.663717933607101,5.787898926797509
1764585774524988700,110.28598876953124,8.47233031823039,6.073957509869337,5.805609940055012
1764585774534942700,110.29594262695312,5.831555113172531,1.441692261251807,2.433739597557485
1764585774544896500,110.305896484375,-0.17308745293021202,2.7232319544702768,-2.521269412450492
1764585774554850800,110.31585083007812,-5.88370147999525,2.8146418256670236,-4.157330691853165
1764585774564805600,110.3258056640625,-8.159815689909458,1.2582874124467371,-2.989360094669461
1764585774574759700,110.335759765625,-5.072421921989322,1.8732915341585874,2.333236465453356
1764585774584713700,110.34571362304688,-1.705083669963479,2.0642256094247102,5.137338338536024
1764585774594667800,110.35566772460938,-0.26677462140917774,0.0355056131452322,3.3381562889441847
1764585774604621600,110.36562158203125,0.1470201147377491,-0.7880448128908872,1.2555991962760686
1764585774614575600,110.37557568359375,-1.0793138240873812,0.6604518676787614,0.40943128024041653
1764585774624529700,110.38552978515625,-4.218678602263331,1.802429360949993,0.5125879955932497
1764585774634484700,110.39548461914063,-6.287510244178772,2.283852110689878,0.360485170763731
1764585774644438800,110.40543872070313,-5.450063394737243,1.9070850826889276,0.5543555917426943
1764585774654392800,110.41539282226563,-4.58545205951631,1.0148936666250228,2.6813369325488803
1764585774664346600,110.4253466796875,-4.576767817801237,-0.507369384162128,4.467792187036574
1764585774674300700,110.43530078125,-6.700158148378133,-1.506965820673108,7.4269316232264035
1764585774684254700,110.44525463867187,-9.381044414550065,-2.5427313026741145,10.194870734429358
1764585774694209800,110.45520971679687,-10.31803300371766,-3.113892483267188,11.670679784816503
1764585774704163800,110.46516381835937,-9.141956256967783,-3.1608459576219317,12.038536945652961
1764585774714118000,110.47511791992187,-7.760460982525348,-3.4741885611996053,12.083607090479134
1764585774724071700,110.48507177734375,-6.821592570960521,-3.1323437934979794,11.788380281567573
1764585774734025700,110.49502563476562,-6.211264039844274,-1.7655954218104482,11.234741021400689
1764585774743979800,110.50497973632812,-5.5311365808367725,-0.5461813453763723,10.21558852828741
1764585774753933600,110.51493359375,-5.1661716343104835,-0.9230158856555819,7.205082185214757
1764585774763889000,110.52488891601563,-4.685907406955957,0.3164760792978108,4.486423530009389
1764585774773842700,110.5348427734375,-4.270104253596068,1.6153876169472932,2.9219132828623056
1764585774783796700,110.54479663085938,-4.127968988290429,1.6468229119136928,1.7759459893025458
1764585774793750800,110.55475073242188,-4.073218576449156,1.917912181651592,0.8108577523972839
1764585774803704800,110.56470483398438,-3.9226229413121936,3.6514401480719445,-0.03440948847159743
1764585774813658600,110.57465869140626,-3.3372090712219475,5.519601625865698,-1.1469188951961695
1764585774823612700,110.58461279296876,-2.4026561847686767,7.409926712411641,-2.0700269891798495
1764585774833567700,110.59456762695312,-1.1826853512346744,8.502557698711753,-2.714648542781174
1764585774843521800,110.60452172851562,0.010282324561476706,9.882866978240013,-2.9414047497957942
1764585774853475800,110.61447583007812,0.33607436760663983,11.457535046786068,-2.720389132259786
1764585774863430000,110.62442993164062,-0.13539397435188294,11.94293722155094,-2.543517776876688
1764585774873383700,110.6343837890625,-0.5680325271785259,13.700136278676986,-2.615337104679644
1764585774883337700,110.64433764648437,-0.9324825099200009,15.688594407194852,-3.406953346316516
1764585774893292500,110.65429248046875,-1.3528653922855853,16.682368128901718,-4.4742420938283205
1764585774903246300,110.66424633789063,-1.7741268110513686,16.342709473067522,-5.08066777228713
1764585774913200400,110.67420043945313,-2.139779155319929,14.023977772176265,-5.227148957842588
1764585774923154400,110.68415454101563,-1.9639906267374754,11.211433795571326,-4.912155956709385
1764585774933108500,110.6941083984375,-1.6528917104333638,9.48946796438992,-4.628978774292767
1764585774943062500,110.7040625,-1.7861995261609553,7.523952904564141,-4.590210067698359
1764585774953016600,110.7140166015625,-1.9573346759796142,6.374339801847935,-4.16350470431298
1764585774962971400,110.72397143554687,-1.8307114525824784,5.529209996688365,-3.5423707015439865
1764585774972925400,110.73392553710937,-1.465674609863758,6.06938187251687,-2.6571082079604267
1764585774982879500,110.74387939453125,-0.5089543152660131,7.093012972348928,-1.9670216649964452
1764585774992833300,110.75383325195313,0.7642296375393867,7.7881743343591685,-1.0069655039742589
1764585775002787300,110.76378735351562,1.8328011183381079,7.9071619483113285,-0.4957569800406694
1764585775012741600,110.77374169921875,2.6265128709495067,7.244816229709983,-0.4291711689770221
1764585775022696400,110.78369653320313,3.0052701959848402,5.6599371482729905,-0.5637310305923223
