time,seconds_elapsed,z,y,x
1764585888435882200,224.19688232421876,1.0957858562469482,0.00003818119876086712,0.9095296859741211
1764585888445837600,224.2068376464844,1.399653673171997,-0.04159501567482948,0.7077382206916809
1764585888455791400,224.2167912597656,1.618334412574768,-0.0000725185964256525,0.5276210308074951
1764585888465746400,224.22674633789063,1.6860793828964233,0.16146764159202576,0.3387714624404907
1764585888475700500,224.23670043945313,1.6444565057754517,0.3504520058631897,0.11428358405828476
1764585888485654300,224.246654296875,1.5200318098068237,0.4372929036617279,-0.11380284279584885
1764585888495609600,224.25660961914062,1.3614391088485718,0.40110698342323303,-0.33818143606185913
1764585888505563400,224.2665634765625,1.260829210281372,0.27320414781570435,-0.48928651213645935
1764585888515517400,224.27651733398437,1.212475299835205,0.14099238812923431,-0.5514936447143555
1764585888525472500,224.28647241210936,1.2121658325195312,0.07376407831907272,-0.5578410029411316
1764585888535426300,224.29642626953125,1.2304415702819824,-0.019421465694904327,-0.5387892723083496
1764585888545381400,224.30638134765624,1.2565549612045288,-0.17539428174495697,-0.492123544216156
1764585888555335400,224.31633544921874,1.272741675376892,-0.386963427066803,-0.4254176914691925
1764585888565289500,224.32628955078124,1.2877086400985718,-0.6001582145690918,-0.34187379479408264
1764585888575244500,224.33624462890626,1.31063973903656,-0.7581921219825745,-0.2874715328216553
1764585888585198300,224.3461982421875,1.3402469158172607,-0.8931182622909546,-0.2793150544166565
1764585888595152400,224.35615234375,1.3278486728668213,-1.069847822189331,-0.2949126064777374
1764585888605107200,224.36610717773436,1.3112746477127075,-1.214338779449463,-0.32531872391700745
1764585888615061500,224.3760615234375,1.2811977863311768,-1.3536297082901,-0.37737658619880676
1764585888625015600,224.386015625,1.173062801361084,-1.6172903776168823,-0.41198888421058655
1764585888634970400,224.39597045898438,0.9045706987380981,-2.0953707695007324,-0.3704136312007904
1764585888644924400,224.40592431640624,0.6151045560836792,-2.7953686714172363,-0.20430400967597961
1764585888654879200,224.41587915039062,0.6405791640281677,-3.175217628479004,-0.05186011642217636
1764585888664833300,224.42583325195312,0.7058681845664978,-3.5179104804992676,0.038498010486364365
1764585888674787600,224.43578759765626,0.704454779624939,-3.7814579010009766,0.12347959727048874
1764585888684742400,224.44574243164064,0.5900403261184692,-3.7684643268585205,0.2822205126285553
1764585888694696400,224.45569653320314,0.3328598141670227,-3.593937635421753,0.5537520051002502
1764585888704650500,224.465650390625,-0.018460135906934738,-3.479924201965332,0.8739367127418518
1764585888714605300,224.47560522460938,-0.2798479497432709,-3.7224957942962646,1.177371621131897
1764585888724559400,224.48555932617188,-0.40815746784210205,-4.560844421386719,1.5209063291549683
1764585888734513400,224.49551342773438,-0.5168858766555786,-5.3946967124938965,1.823899269104004
1764585888744468500,224.50546850585937,-0.5130099058151245,-5.2943525314331055,1.8392425775527954
1764585888754422500,224.51542260742187,-0.4800589382648468,-4.439504623413086,1.5707169771194458
1764585888764377300,224.52537744140625,-0.38247352838516235,-3.5721280574798584,1.1430269479751587
1764585888774331400,224.5353312988281,-0.20756015181541443,-3.308715581893921,0.6532678008079529
1764585888784285200,224.54528515625,0.05002318695187569,-3.9375720024108887,0.1988542228937149
1764585888794240500,224.55524047851563,0.32058820128440857,-4.863069534301758,-0.30295076966285706
1764585888804194600,224.56519458007813,0.5320865511894226,-5.029127597808838,-0.9125899076461792
1764585888814148400,224.5751484375,0.7134692072868347,-4.392369747161865,-1.440208911895752
1764585888824103400,224.585103515625,0.8227794766426086,-3.539462089538574,-1.7721631526947021
1764585888834057200,224.59505712890626,0.8169492483139038,-2.538130283355713,-1.9195959568023682
1764585888844012500,224.6050124511719,0.7978163361549377,-1.7727717161178589,-1.865179419517517
1764585888853966600,224.6149665527344,0.800134539604187,-1.3569425344467163,-1.677800178527832
1764585888863920400,224.62492041015625,0.8193042278289795,-1.094699740409851,-1.4853519201278687
1764585888873875500,224.63487548828124,0.8433377742767334,-0.8383388519287109,-1.3053349256515503
1764585888883829200,224.64482934570313,0.7453950047492981,-0.5185712575912476,-1.1324009895324707
1764585888893783300,224.654783203125,0.6160590052604675,-0.2173716425895691,-0.9543755054473877
1764585888903738600,224.66473852539062,0.4985096752643585,-0.12908145785331726,-0.8582596182823181
1764585888913692400,224.6746923828125,0.22999656200408936,-0.5047579407691956,-0.7108336091041565
1764585888923647500,224.6846474609375,-0.10473348200321198,-1.0533677339553833,-0.47809064388275146
1764585888933601300,224.6946013183594,-0.4369922876358032,-1.6006182432174683,-0.2007063329219818
1764585888943555300,224.7045554199219,-0.7378133535385132,-2.1164846420288086,0.11463911831378937
1764585888953510400,224.71451049804688,-0.8737442493438721,-2.381786346435547,0.32059183716773987
1764585888963464400,224.72446435546874,-0.8309421539306641,-2.2798912525177,0.3652269244194031
1764585888973418500,224.73441845703124,-0.5324846506118774,-2.0588812828063965,0.2508271336555481
1764585888983373300,224.74437329101562,-0.1892240047454834,-2.2064850330352783,0.2598123848438263
1764585888993327400,224.75432739257812,0.07376527786254883,-2.4463083744049072,0.4239238202571869
1764585889003281200,224.76428125,0.31417202949523926,-2.5280232429504395,0.5375710129737854
1764585889013236200,224.774236328125,0.5372194051742554,-2.373924493789673,0.42244333028793335
1764585889023190300,224.78419018554686,0.6639522910118103,-1.7516257762908936,0.17307424545288086
1764585889033145000,224.79414501953124,0.7979488372802734,-1.0049185752868652,-0.06371616572141647
1764585889043099100,224.80409912109374,0.828158974647522,-0.6777507662773132,-0.12024015933275223
1764585889053053200,224.81405322265624,0.7981420159339905,-0.6612358093261719,0.007257016841322184
1764585889063008000,224.82400805664062,0.7391541004180908,-0.6742885112762451,0.1441112607717514
1764585889072962300,224.83396240234376,0.7475038170814514,-0.5570773482322693,0.19960841536521912
1764585889082916400,224.84391625976562,0.7963128685951233,-0.5394946336746216,0.15706467628479004
1764585889092871200,224.85387109375,0.8320111036300659,-0.510246753692627,0.054362066090106964
1764585889102825200,224.8638251953125,0.8885819315910339,-0.5695423483848572,-0.015918221324682236
1764585889112780000,224.87378002929688,0.9391850829124451,-0.5774539113044739,-0.15452808141708374
1764585889122734000,224.88373413085938,0.9230242371559143,-0.6135778427124023,-0.2928507924079895
1764585889132688400,224.8936884765625,0.9199293851852417,-0.6356282234191895,-0.3347780406475067
1764585889142643200,224.90364331054687,0.9276179671287537,-0.8057969808578491,-0.2983507812023163
1764585889152597200,224.91359716796876,0.9553632736206055,-0.8759167194366455,-0.24502499401569366
1764585889162551000,224.92355102539062,0.9462299942970276,-0.882918119430542,-0.24769720435142517
1764585889172506000,224.9335061035156,0.9160548448562622,-0.9718500971794128,-0.21451334655284882
1764585889182460200,224.9434602050781,0.8474403619766235,-0.9983418583869934,-0.23323775827884674
1764585889192414200,224.95341430664064,0.743314266204834,-1.0016837120056152,-0.23856917023658752
1764585889202369300,224.96336938476563,0.6574901938438416,-0.9931191205978394,-0.24336844682693481
1764585889212323000,224.97332299804688,0.6345596313476562,-0.9444977045059204,-0.2941003441810608
1764585889222278100,224.98327807617187,0.6330781579017639,-0.8517498970031738,-0.34599098563194275
1764585889232232200,224.99323217773437,0.6668012142181396,-0.9076647758483887,-0.36807379126548767
1764585889242186000,225.00318603515626,0.7040567398071289,-0.9464742541313171,-0.35780197381973267
1764585889252141300,225.0131413574219,0.7597323060035706,-1.0649902820587158,-0.3417723774909973
1764585889262095000,225.02309521484375,0.7733847498893738,-1.1953485012054443,-0.2984078526496887
1764585889272049200,225.0330490722656,0.7747435569763184,-1.1901047229766846,-0.31272318959236145
1764585889282004200,225.04300415039063,0.7405429482460022,-1.10227632522583,-0.3924177587032318
1764585889291958000,225.0529580078125,0.7136635184288025,-1.0197052955627441,-0.45964550971984863
1764585889301912000,225.062912109375,0.7342907786369324,-0.9593037366867065,-0.5259914994239807
1764585889311867100,225.0728671875,0.7733214497566223,-0.9126092791557312,-0.6088663935661316
1764585889321821200,225.0828212890625,0.7841852903366089,-0.9168221354484558,-0.6754922866821289
1764585889331776300,225.0927763671875,0.7615771889686584,-0.9516793489456177,-0.6853969693183899
1764585889341730000,225.10272998046875,0.6966882348060608,-1.1141092777252197,-0.5208242535591125
1764585889351684000,225.11268408203125,0.627841055393219,-1.24143385887146,-0.27347487211227417
1764585889361639200,225.12263916015624,0.5949369072914124,-1.081229567527771,-0.13077470660209656
1764585889371593200,225.13259326171874,0.4812873303890228,-0.9302763342857361,-0.06001199409365654
1764585889381547300,225.14254736328124,0.42833197116851807,-0.9341579079627991,-0.04819900915026665
1764585889391502000,225.15250219726562,0.3855413794517517,-1.0856845378875732,-0.11511588841676712
1764585889401456000,225.1624560546875,0.2932455241680145,-1.3122055530548096,-0.11073818057775497
1764585889411411200,225.1724111328125,0.24845631420612335,-1.6655054092407227,0.02461816556751728
1764585889421365200,225.182365234375,0.2700108587741852,-1.9088810682296753,0.13219095766544342
1764585889431319300,225.1923193359375,0.3061959743499756,-1.9347784519195557,0.19285698235034943
1764585889441274000,225.20227416992188,0.33595946431159973,-1.8911114931106567,0.2058260440826416
1764585889451228200,225.21222827148438,0.36009031534194946,-1.7469662427902222,0.10034451633691788
1764585889461182200,225.22218212890624,0.3913209140300751,-1.5598437786102295,-0.08264554291963577
1764585889471137300,225.23213720703126,0.4377126097679138,-1.487166404724121,-0.1531350016593933
1764585889481091300,225.24209130859376,0.45091840624809265,-1.499504804611206,-0.15043482184410095
1764585889491045000,225.25204516601562,0.399863600730896,-1.3996853828430176,-0.14492346346378326
1764585889501000200,225.26200024414064,0.3334544897079468,-1.275909662246704,-0.1111585721373558
1764585889510954200,225.27195434570314,0.2926284372806549,-1.2806628942489624,-0.017247077077627182
1764585889520908000,225.28190795898436,0.25539425015449524,-1.2390568256378174,0.04016215354204178
1764585889530863400,225.29186328125,0.23249712586402893,-1.0551468133926392,0.018229156732559204
1764585889540817200,225.30181713867188,0.3481366038322449,-0.7586160898208618,-0.049105409532785416
1764585889550772200,225.31177221679687,0.46373793482780457,-0.38784313201904297,-0.10590895265340805
1764585889560726300,225.32172631835937,0.5789146423339844,-0.05496210604906082,-0.18165645003318787
1764585889570680000,225.33168017578126,0.6923829913139343,-0.0033364167902618647,-0.2912433445453644
1764585889580635100,225.34163525390625,0.7199573516845703,-0.1043008491396904,-0.39881667494773865
1764585889590589200,225.35158911132814,0.6684374213218689,-0.23500879108905792,-0.36559775471687317
1764585889600543200,225.36154321289064,0.6148772835731506,-0.30301526188850403,-0.359483927488327
1764585889610498300,225.37149829101563,0.5241506099700928,-0.5301179885864258,-0.3577193021774292
1764585889620452000,225.3814521484375,0.4834862947463989,-0.5727831721305847,-0.4125545918941498
1764585889630407200,225.3914072265625,0.5466527938842773,-0.5357033610343933,-0.46272751688957214
1764585889640361000,225.40136083984376,0.6365456581115723,-0.4021013081073761,-0.5146887302398682
1764585889650315300,225.41131518554687,0.740990936756134,-0.2633529305458069,-0.5276259779930115
1764585889660270300,225.4212702636719,0.7231085896492004,-0.3848743140697479,-0.3549003005027771
1764585889670224100,225.43122412109375,0.6431609988212585,-0.5428644418716431,-0.1502372771501541
1764585889680178200,225.44117822265625,0.6138443946838379,-0.3561549782752991,-0.18897561728954315
1764585889690133000,225.45113305664063,0.5172858834266663,-0.29060837626457214,-0.2900274097919464
1764585889700087000,225.46108715820313,0.30272403359413147,-0.6597486138343811,-0.15839803218841553
1764585889710041300,225.47104125976563,0.03866076469421387,-0.9565569162368774,-0.01886080950498581
1764585889719996200,225.48099609375,-0.027651146054267883,-0.6379445791244507,-0.1215919777750969
1764585889729950200,225.4909501953125,-0.03082127310335636,-0.4264638423919678,-0.2039213627576828
1764585889739905000,225.5009050292969,0.012143505737185478,-0.4175284206867218,-0.19414755702018738
1764585889749859000,225.5108591308594,0.14597351849079132,-0.33901381492614746,-0.19870026409626007
1764585889759813000,225.5208132324219,0.25623583793640137,-0.04447833448648453,-0.303666353225708
1764585889769768200,225.53076831054688,0.3709433376789093,0.2577914893627167,-0.47608786821365356
1764585889779722200,225.54072216796874,0.4075218439102173,0.3263782858848572,-0.6023328900337219
1764585889789676300,225.55067626953124,0.4313523769378662,0.2763446867465973,-0.6455580592155457
1764585889799631000,225.56063110351562,0.4262087345123291,0.24165594577789307,-0.6946555972099304
1764585889809585200,225.57058520507812,0.43229490518569946,0.17488202452659607,-0.7346280813217163
1764585889819539000,225.5805390625,0.4562830924987793,0.15033353865146637,-0.7475609183311462
1764585889829494300,225.59049438476563,0.503444492816925,0.17919877171516418,-0.7226077914237976
1764585889839448300,225.6004482421875,0.5794878602027893,0.21761247515678406,-0.6561509966850281
1764585889849402000,225.6104020996094,0.6183169484138489,0.20318260788917542,-0.5367351174354553
1764585889859357200,225.62035717773438,0.6044961810112,0.21549679338932037,-0.3881909251213074
1764585889869311000,225.63031103515624,0.5768243670463562,0.28037261962890625,-0.28929799795150757
