time,seconds_elapsed,z,y,x
1764585737141099800,72.90209985351562,-0.1462634652853012,0.18319378793239594,-0.1992236226797104
1764585737151053600,72.91205346679688,-0.17535318434238434,0.2108275443315506,-0.14196060597896576
1764585737161007600,72.92200756835938,-0.18962372839450836,0.2808263301849365,-0.09331982582807541
1764585737170961700,72.93196166992188,-0.17678675055503845,0.326509952545166,-0.05308212712407112
1764585737180915700,72.94191577148437,-0.18227925896644592,0.34901949763298035,-0.010395116172730923
1764585737190869500,72.95186938476563,-0.21120837330818176,0.362944632768631,0.02923431806266308
1764585737200823800,72.96182373046875,-0.22658920288085938,0.3721455931663513,0.06106068938970566
1764585737210777900,72.97177783203125,-0.23445510864257812,0.3983875811100006,0.09324845671653748
1764585737220731600,72.98173168945313,-0.23490466177463531,0.3608681857585907,0.1305212527513504
1764585737230686700,72.99168676757813,-0.24103525280952454,0.29819467663764954,0.1833631694316864
1764585737240640800,73.00164086914063,-0.2674359679222107,0.3085176348686218,0.206276997923851
1764585737250594600,73.01159448242187,-0.2657909393310547,0.4218290150165558,0.1872737556695938
1764585737260548600,73.02154858398437,-0.23702320456504822,0.5745940208435059,0.16990354657173157
1764585737270502700,73.03150268554687,-0.23401355743408203,0.6703583598136902,0.18186354637145996
1764585737280456700,73.04145678710937,-0.26352939009666443,0.6666089296340942,0.2690431773662567
1764585737290410800,73.05141064453124,-0.3234291970729828,0.5841960906982422,0.34403327107429504
1764585737300364800,73.06136474609374,-0.3278985023498535,0.5596960783004761,0.3410755693912506
1764585737310318600,73.07131860351562,-0.27944523096084595,0.5696477293968201,0.24359029531478882
1764585737320272600,73.08127270507812,-0.23203270137310028,0.619256854057312,0.12402873486280441
1764585737330226700,73.09122680664062,-0.17964832484722137,0.6194848418235779,0.022763103246688843
1764585737340181500,73.10118139648438,-0.13129384815692902,0.5372019410133362,-0.013578658923506737
1764585737350135600,73.11113549804688,-0.11455054581165314,0.3908356726169586,-0.005300755612552166
1764585737360089900,73.12108984375,-0.11085780709981918,0.225722074508667,-0.01877368800342083
1764585737370043600,73.13104370117188,-0.10610166937112808,0.147397980093956,-0.03970533609390259
1764585737379997700,73.14099780273438,-0.12850657105445862,0.23726102709770203,-0.06825815141201019
1764585737389951700,73.15095166015625,-0.13964392244815826,0.37483271956443787,-0.0728483721613884
1764585737399905800,73.16090576171875,-0.10950678586959839,0.3051242232322693,-0.10183821618556976
1764585737409859600,73.17085961914063,-0.1228441596031189,0.2582043707370758,-0.10150612145662308
1764585737419813600,73.18081372070313,-0.12139327079057693,0.26280179619789124,-0.09014108031988144
1764585737429767700,73.190767578125,-0.1370776891708374,0.24719327688217163,-0.0655616968870163
1764585737439721500,73.20072143554688,-0.15428437292575836,0.12456722557544708,-0.054186806082725525
1764585737449675500,73.21067553710938,-0.1654009371995926,-0.003725229762494564,-0.04369395226240158
1764585737459630800,73.220630859375,-0.17065589129924774,-0.07384253293275833,-0.042218293994665146
1764585737469584600,73.23058471679687,-0.19436681270599365,-0.07367421686649323,-0.022662434726953506
1764585737479538700,73.24053857421875,-0.210517019033432,0.0036495958920568228,0.004024568945169449
1764585737489492700,73.25049267578125,-0.21328671276569366,0.11888138204813004,0.025354092940688133
1764585737499446500,73.26044653320312,-0.19208262860774994,0.2262083739042282,0.03295954689383507
1764585737509400600,73.27040063476562,-0.18028588593006134,0.3173694312572479,0.043536290526390076
1764585737519354600,73.28035473632812,-0.20250330865383148,0.34504634141921997,0.06899265199899673
1764585737529308700,73.29030859375,-0.21538394689559937,0.32645612955093384,0.10855257511138916
1764585737539262700,73.3002626953125,-0.18792489171028137,0.25567466020584106,0.143663689494133
1764585737549216800,73.310216796875,-0.15743516385555267,0.16350583732128143,0.16689763963222504
1764585737559170800,73.3201708984375,-0.14145272970199585,0.08832080662250519,0.17308922111988068
1764585737569124600,73.33012451171875,-0.119773268699646,0.02347709611058235,0.15860003232955933
1764585737579079700,73.34007958984375,-0.11448024213314056,0.02088184654712677,0.1689019352197647
1764585737589033700,73.35003369140625,-0.12329529970884323,0.02755839005112648,0.1890982836484909
1764585737598987500,73.35998754882813,-0.13966788351535797,-0.028620459139347076,0.20089289546012878
1764585737608941800,73.36994189453125,-0.1459185928106308,-0.11386878043413162,0.19846755266189575
1764585737618896000,73.37989575195313,-0.14761076867580414,-0.12747539579868317,0.17541655898094177
1764585737628849700,73.389849609375,-0.145268514752388,-0.06866561621427536,0.13316364586353302
1764585737638803700,73.3998037109375,-0.13383343815803528,0.04923705384135246,0.0966021716594696
1764585737648757800,73.4097578125,-0.10627850145101547,0.1711387187242508,0.06798011809587479
1764585737658711600,73.41971166992188,-0.07981520146131516,0.2715660035610199,0.04873637855052948
1764585737668665600,73.42966552734374,-0.10039690881967545,0.2797030210494995,0.050268761813640594
1764585737678619600,73.43961962890624,-0.09996095299720764,0.15744075179100037,0.050099652260541916
1764585737688574700,73.44957470703125,-0.08577189594507217,0.09508683532476425,0.013072658330202103
1764585737698528800,73.45952880859375,-0.0584862120449543,0.1297372281551361,-0.0827912837266922
1764585737708482800,73.46948291015624,-0.0057708038948476315,0.2438848316669464,-0.1931106001138687
1764585737718436600,73.4794365234375,0.02630484104156494,0.38633278012275696,-0.23399944603443146
1764585737728390700,73.489390625,-0.004701810888946056,0.42551854252815247,-0.13509124517440796
1764585737738344700,73.4993447265625,-0.047445546835660934,0.32734084129333496,0.0008737831376492977
1764585737748298800,73.509298828125,-0.08844757080078125,0.2601149380207062,0.09580402076244354
1764585737758252500,73.51925244140625,-0.0884169489145279,0.22497719526290894,0.05463847890496254
1764585737768206600,73.52920654296875,-0.026761040091514587,0.21054445207118988,-0.05197957903146744
1764585737778160600,73.53916064453125,0.005818740464746952,0.31011340022087097,-0.12108274549245834
1764585737788114700,73.54911474609375,0.007187871728092432,0.31935402750968933,-0.08127754181623459
1764585737798068700,73.55906884765625,0.007416370790451765,0.1878356784582138,0.01714383251965046
1764585737808023800,73.56902392578125,0.0009211873984895647,0.08197076618671417,0.10475970059633255
1764585737817977600,73.5789775390625,0.0024564997293055058,0.12484845519065857,0.1887235790491104
1764585737827931600,73.588931640625,0.02521773800253868,0.1847919523715973,0.2372508943080902
1764585737837885700,73.5988857421875,0.004123106133192778,0.2318931519985199,0.2284419685602188
1764585737847839200,73.60883911132812,-0.0022945795208215714,0.19940152764320374,0.21305687725543976
1764585737857793000,73.61879296875,0.0008807073463685811,0.15923972427845,0.264650821685791
1764585737867747000,73.6287470703125,0.0021515677217394114,0.0735357329249382,0.32547369599342346
1764585737877701400,73.63870141601562,-0.001722798915579915,0.047086287289857864,0.36044180393218994
1764585737887655200,73.6486552734375,0.012345349416136742,0.05772002041339874,0.351281076669693
1764585737897609200,73.65860913085938,0.043541353195905685,0.038608912378549576,0.32371148467063904
1764585737907563300,73.66856323242187,0.06586316972970963,0.03425677493214607,0.2817502021789551
1764585737917518000,73.67851806640626,0.08749496191740036,0.002020274056121707,0.23550599813461304
1764585737927472000,73.68847216796875,0.09887225180864334,-0.0893826112151146,0.18257886171340942
1764585737937426200,73.69842626953125,0.09749486297369003,-0.15223000943660736,0.1540268510580063
1764585737947380000,73.7083798828125,0.08267384022474289,-0.18240682780742645,0.1649673879146576
1764585737957334300,73.71833422851563,0.0528901107609272,-0.20130781829357147,0.21681034564971924
1764585737967288300,73.72828833007813,0.01938807964324951,-0.18359725177288055,0.2541444003582001
1764585737977242000,73.7382421875,0.007325290702283382,-0.09106679260730743,0.25147244334220886
1764585737987196200,73.74819604492187,0.010342651978135109,0.05438148230314255,0.20729513466358185
1764585737997150200,73.75815014648437,0.031729698181152344,0.19570133090019226,0.15562501549720764
1764585738007104300,73.76810424804688,0.040410805493593216,0.3078678250312805,0.13622228801250458
1764585738017058000,73.77805810546874,0.02720632031559944,0.3674888014793396,0.14747999608516693
1764585738027012000,73.78801220703124,0.020382769405841827,0.37140151858329773,0.1859549582004547
1764585738036967200,73.79796728515625,0.04512087255716324,0.3037814497947693,0.19231031835079193
1764585738046921200,73.80792114257812,0.07023075222969055,0.211281880736351,0.16771043837070465
1764585738056875300,73.81787524414062,0.07035698741674423,0.16081897914409637,0.1602165699005127
1764585738066829300,73.82782934570312,0.07436451315879822,0.1349591463804245,0.178166002035141
1764585738076783000,73.837783203125,0.07902291417121887,0.06987841427326202,0.21858134865760803
1764585738086737200,73.84773706054688,0.08920710533857346,-0.04591396078467369,0.25839293003082275
1764585738096691200,73.85769116210938,0.07437782734632492,-0.11709972470998764,0.28306978940963745
1764585738106645000,73.86764501953125,0.04953533038496971,-0.10455384105443954,0.2708298861980438
1764585738116599000,73.87759912109375,0.02630670554935932,-0.03292838856577873,0.22459343075752258
1764585738126553000,73.88755297851563,-0.004199006129056215,0.07797389477491379,0.1693488210439682
1764585738136507400,73.89750732421875,-0.012161058373749256,0.19236864149570465,0.12231498956680298
1764585738146461200,73.90746118164063,0.012408732436597347,0.26471635699272156,0.07476238906383514
1764585738156416300,73.91741625976563,0.029698774218559265,0.3041156828403473,0.03299363702535629
1764585738166370000,73.9273701171875,0.038355909287929535,0.39257869124412537,0.01008299458771944
1764585738176324000,73.93732397460937,0.050218161195516586,0.515547513961792,-0.009939716197550297
1764585738186278100,73.94727807617187,0.06323729455471039,0.5924375057220459,-0.02118624560534954
1764585738196232200,73.95723217773437,0.09175175428390503,0.5679731369018555,-0.03919107839465141
1764585738206186200,73.96718627929687,0.12140285968780518,0.5491526126861572,-0.05710776150226593
1764585738216140300,73.97714038085938,0.12024784833192825,0.5500125288963318,-0.08974506705999374
1764585738226094300,73.98709423828124,0.10321586579084396,0.557922899723053,-0.13553811609745026
1764585738236048100,73.99704809570312,0.07632992416620255,0.5934739708900452,-0.2028074413537979
1764585738246002200,74.00700219726562,0.07950840890407562,0.552675724029541,-0.2662692368030548
1764585738255956200,74.01695629882812,0.1342504769563675,0.3463776409626007,-0.32430723309516907
1764585738265911000,74.0269111328125,0.16528429090976715,0.12160046398639679,-0.28697797656059265
1764585738275865000,74.03686499023438,0.14992904663085938,-0.030289195477962494,-0.19379769265651703
1764585738285819400,74.0468193359375,0.10627610236406326,-0.08194972574710846,-0.10624414682388306
1764585738295773200,74.05677319335938,0.0501268170773983,-0.0969260111451149,-0.03281493857502937
1764585738305727200,74.06672729492188,0.011494469828903675,-0.08630985766649246,0.02219531685113907
1764585738315681300,74.07668139648437,0.0030099046416580677,-0.03394119068980217,0.055628374218940735
1764585738325635000,74.08663500976563,0.013005813583731651,0.06636437773704529,0.09064441174268723
1764585738335589000,74.09658911132813,0.008492288179695606,0.18852517008781433,0.1308767944574356
1764585738345543200,74.10654321289063,-0.028731780126690865,0.2711590528488159,0.17085270583629608
1764585738355497200,74.11649731445313,-0.08083279430866241,0.34201672673225403,0.22723156213760376
1764585738365451000,74.12645092773438,-0.11347410082817078,0.39092007279396057,0.27667927742004395
1764585738375405000,74.13640502929688,-0.11286423355340958,0.4541667103767395,0.29474589228630066
1764585738385360100,74.14636010742187,-0.0813172236084938,0.5189118981361389,0.27956295013427734
1764585738395314200,74.15631420898437,-0.053703974932432175,0.5394866466522217,0.23654809594154358
1764585738405268200,74.16626831054687,-0.05632559210062027,0.4933689534664154,0.2154260277748108
1764585738415222300,74.17622216796875,-0.06935404241085052,0.4344116449356079,0.22015979886054993
1764585738425176000,74.18617602539062,-0.05157504230737686,0.38115188479423523,0.20920541882514954
1764585738435130000,74.19613012695312,-0.023724503815174103,0.3212720453739166,0.17061221599578857
1764585738445084200,74.20608422851562,-0.023501863703131676,0.26524099707603455,0.1348150670528412
1764585738455038000,74.21603784179688,-0.040521059185266495,0.2811720073223114,0.12517309188842773
1764585738464992300,74.2259921875,-0.03388046845793724,0.28278401494026184,0.11438889056444168
1764585738474946300,74.2359462890625,-0.044913146644830704,0.2896224856376648,0.09315018355846405
1764585738484900400,74.245900390625,-0.029516080394387245,0.33565017580986023,0.07597386091947556
1764585738494855200,74.25585522460938,-0.001555552356876433,0.28022685647010803,0.03194994479417801
1764585738504809200,74.26580932617188,-0.010298177599906921,0.1582474261522293,0.004826979245990515
1764585738514763000,74.27576293945313,-0.036619264632463455,0.15841174125671387,0.013803429901599884
